"Data Logger started on 5/11/2021 6:06:19 PM"
"5/14/2021 5:36:28 PM","72.12"
"5/14/2021 5:36:58 PM","72.12"
"5/14/2021 5:37:28 PM","72.12"
"5/14/2021 5:37:58 PM","72.12"
"5/14/2021 5:38:28 PM","72.12"
"5/14/2021 5:38:58 PM","72.12"
"5/14/2021 5:39:28 PM","72.12"
"5/14/2021 5:39:58 PM","72.12"
"5/14/2021 5:40:28 PM","72.12"
"5/14/2021 5:40:58 PM","72.12"
"5/14/2021 5:41:28 PM","72.12"
"5/14/2021 5:41:58 PM","72.12"
"5/14/2021 5:42:28 PM","72.12"
"5/14/2021 5:42:58 PM","72.12"
"5/14/2021 5:43:28 PM","72.12"
"5/14/2021 5:43:58 PM","72.12"
"5/14/2021 5:44:28 PM","72.12"
"5/14/2021 5:44:58 PM","72.12"
"5/14/2021 5:45:29 PM","72.12"
"5/14/2021 5:45:59 PM","72.12"
"5/14/2021 5:46:29 PM","72.12"
"5/14/2021 5:46:59 PM","72.12"
"5/14/2021 5:47:29 PM","72.12"
"5/14/2021 5:47:59 PM","72.12"
"5/14/2021 5:48:29 PM","72.12"
"5/14/2021 5:48:59 PM","72.12"
"5/14/2021 5:49:29 PM","72.12"
"5/14/2021 5:49:59 PM","72.12"
"5/14/2021 5:50:29 PM","72.12"
"5/14/2021 5:50:59 PM","72.12"
"5/14/2021 5:51:29 PM","72.12"
"5/14/2021 5:51:59 PM","72.12"
"5/14/2021 5:52:29 PM","72.12"
"5/14/2021 5:52:59 PM","72.12"
"5/14/2021 5:53:29 PM","72.12"
"5/14/2021 5:53:59 PM","72.12"
"5/14/2021 5:54:29 PM","72.12"
"5/14/2021 5:54:59 PM","72.12"
"5/14/2021 5:55:29 PM","72.12"
"5/14/2021 5:55:59 PM","72.12"
"5/14/2021 5:56:29 PM","72.12"
"5/14/2021 5:56:59 PM","72.12"
"5/14/2021 5:57:29 PM","72.12"
"5/14/2021 5:57:59 PM","72.12"
"5/14/2021 5:58:29 PM","72.12"
"5/14/2021 5:58:59 PM","72.12"
"5/14/2021 5:59:29 PM","72.12"
"5/14/2021 5:59:59 PM","72.12"
"5/14/2021 6:00:29 PM","72.12"
"5/14/2021 6:00:59 PM","72.12"
"5/14/2021 6:01:29 PM","72.12"
"5/14/2021 6:01:59 PM","72.12"
"5/14/2021 6:02:29 PM","72.12"
"5/14/2021 6:02:59 PM","72.12"
"5/14/2021 6:03:29 PM","72.12"
"5/14/2021 6:03:59 PM","72.12"
"5/14/2021 6:04:29 PM","72.12"
"5/14/2021 6:04:59 PM","72.12"
"5/14/2021 6:05:29 PM","72.12"
"5/14/2021 6:05:59 PM","72.12"
"5/14/2021 6:06:29 PM","72.12"
"5/14/2021 6:06:59 PM","72.12"
"5/14/2021 6:07:29 PM","72.12"
"5/14/2021 6:07:59 PM","72.12"
"5/14/2021 6:08:29 PM","72.12"
"5/14/2021 6:08:59 PM","72.12"
"5/14/2021 6:09:29 PM","72.12"
"5/14/2021 6:09:59 PM","72.12"
"5/14/2021 6:10:29 PM","72.12"
"5/14/2021 6:10:59 PM","72.12"
"5/14/2021 6:11:29 PM","72.12"
"5/14/2021 6:11:59 PM","72.12"
"5/14/2021 6:12:29 PM","72.12"
"5/14/2021 6:12:59 PM","72.12"
"5/14/2021 6:13:29 PM","72.12"
"5/14/2021 6:13:59 PM","72.12"
"5/14/2021 6:14:29 PM","72.12"
"5/14/2021 6:14:59 PM","72.12"
"5/14/2021 6:15:29 PM","72.12"
"5/14/2021 6:15:59 PM","72.12"
"5/14/2021 6:16:29 PM","72.12"
"5/14/2021 6:16:59 PM","72.12"
"5/14/2021 6:17:30 PM","72.12"
"5/14/2021 6:18:00 PM","72.12"
"5/14/2021 6:18:30 PM","72.12"
"5/14/2021 6:19:00 PM","72.12"
"5/14/2021 6:19:30 PM","72.12"
"5/14/2021 6:20:00 PM","72.12"
"5/14/2021 6:20:30 PM","72.12"
"5/14/2021 6:21:00 PM","72.12"
"5/14/2021 6:21:30 PM","72.12"
"5/14/2021 6:22:00 PM","72.12"
"5/14/2021 6:22:30 PM","72.12"
"5/14/2021 6:23:00 PM","72.12"
"5/14/2021 6:23:30 PM","72.12"
"5/14/2021 6:24:00 PM","72.12"
"5/14/2021 6:24:30 PM","72.12"
"5/14/2021 6:25:00 PM","72.12"
"5/14/2021 6:25:30 PM","72.12"
"5/14/2021 6:26:00 PM","72.12"
"5/14/2021 6:26:30 PM","72.12"
"5/14/2021 6:27:00 PM","72.12"
"5/14/2021 6:27:30 PM","72.12"
"5/14/2021 6:28:00 PM","72.12"
"5/14/2021 6:28:30 PM","72.12"
"5/14/2021 6:29:00 PM","72.12"
"5/14/2021 6:29:30 PM","72.12"
"5/14/2021 6:30:00 PM","72.12"
"5/14/2021 6:30:30 PM","72.12"
"5/14/2021 6:31:00 PM","72.12"
"5/14/2021 6:31:30 PM","72.12"
"5/14/2021 6:32:00 PM","72.12"
"5/14/2021 6:32:30 PM","72.12"
"5/14/2021 6:33:00 PM","72.12"
"5/14/2021 6:33:30 PM","72.12"
"5/14/2021 6:34:00 PM","72.12"
"5/14/2021 6:34:30 PM","72.12"
"5/14/2021 6:35:00 PM","72.12"
"5/14/2021 6:35:30 PM","72.12"
"5/14/2021 6:36:00 PM","72.12"
"5/14/2021 6:36:30 PM","72.12"
"5/14/2021 6:37:00 PM","72.12"
"5/14/2021 6:37:30 PM","72.12"
"5/14/2021 6:38:00 PM","72.12"
"5/14/2021 6:38:30 PM","72.12"
"5/14/2021 6:39:00 PM","72.12"
"5/14/2021 6:39:30 PM","72.12"
"5/14/2021 6:40:00 PM","72.12"
"5/14/2021 6:40:30 PM","72.12"
"5/14/2021 6:41:00 PM","72.12"
"5/14/2021 6:41:30 PM","72.12"
"5/14/2021 6:42:00 PM","72.12"
"5/14/2021 6:42:30 PM","72.12"
"5/14/2021 6:43:00 PM","72.12"
"5/14/2021 6:43:30 PM","72.12"
"5/14/2021 6:44:00 PM","72.12"
"5/14/2021 6:44:30 PM","72.12"
"5/14/2021 6:45:00 PM","72.12"
"5/14/2021 6:45:30 PM","72.12"
"5/14/2021 6:46:00 PM","72.12"
"5/14/2021 6:46:30 PM","72.12"
"5/14/2021 6:47:00 PM","72.12"
"5/14/2021 6:47:30 PM","72.12"
"5/14/2021 6:48:00 PM","72.12"
"5/14/2021 6:48:30 PM","72.12"
"5/14/2021 6:49:00 PM","72.12"
"5/14/2021 6:49:30 PM","72.12"
"5/14/2021 6:50:00 PM","72.12"
"5/14/2021 6:50:30 PM","72.12"
"5/14/2021 6:51:00 PM","72.12"
"5/14/2021 6:51:31 PM","72.12"
"5/14/2021 6:52:01 PM","72.12"
"5/14/2021 6:52:31 PM","72.12"
"5/14/2021 6:53:01 PM","72.12"
"5/14/2021 6:53:31 PM","72.12"
"5/14/2021 6:54:01 PM","72.12"
"5/14/2021 6:54:31 PM","72.12"
"5/14/2021 6:55:01 PM","72.12"
"5/14/2021 6:55:31 PM","72.12"
"5/14/2021 6:56:01 PM","72.12"
"5/14/2021 6:56:31 PM","72.12"
"5/14/2021 6:57:01 PM","72.12"
"5/14/2021 6:57:31 PM","72.12"
"5/14/2021 6:58:01 PM","72.12"
"5/14/2021 6:58:31 PM","72.12"
"5/14/2021 6:59:01 PM","72.12"
"5/14/2021 6:59:31 PM","72.12"
"5/14/2021 7:00:01 PM","72.12"
"5/14/2021 7:00:31 PM","72.12"
"5/14/2021 7:01:01 PM","72.12"
"5/14/2021 7:01:31 PM","72.12"
"5/14/2021 7:02:01 PM","72.12"
"5/14/2021 7:02:31 PM","72.12"
"5/14/2021 7:03:01 PM","72.12"
"5/14/2021 7:03:31 PM","72.12"
"5/14/2021 7:04:01 PM","72.12"
"5/14/2021 7:04:31 PM","72.12"
"5/14/2021 7:05:01 PM","72.12"
"5/14/2021 7:05:31 PM","72.12"
"5/14/2021 7:06:01 PM","72.12"
"5/14/2021 7:06:31 PM","72.12"
"5/14/2021 7:07:01 PM","72.12"
"5/14/2021 7:07:31 PM","72.12"
"5/14/2021 7:08:01 PM","72.12"
"5/14/2021 7:08:31 PM","72.12"
"5/14/2021 7:09:01 PM","72.12"
"5/14/2021 7:09:31 PM","72.12"
"5/14/2021 7:10:01 PM","72.12"
"5/14/2021 7:10:31 PM","72.12"
"5/14/2021 7:11:01 PM","72.12"
"5/14/2021 7:11:31 PM","72.12"
"5/14/2021 7:12:01 PM","72.12"
"5/14/2021 7:12:31 PM","72.12"
"5/14/2021 7:13:01 PM","72.12"
"5/14/2021 7:13:31 PM","72.12"
"5/14/2021 7:14:01 PM","72.12"
"5/14/2021 7:14:31 PM","72.12"
"5/14/2021 7:15:01 PM","72.12"
"5/14/2021 7:15:31 PM","72.12"
"5/14/2021 7:16:01 PM","72.12"
"5/14/2021 7:16:31 PM","72.12"
"5/14/2021 7:17:01 PM","72.12"
"5/14/2021 7:17:31 PM","72.12"
"5/14/2021 7:18:01 PM","72.12"
"5/14/2021 7:18:31 PM","72.12"
"5/14/2021 7:19:01 PM","72.12"
"5/14/2021 7:19:31 PM","72.12"
"5/14/2021 7:20:01 PM","72.12"
"5/14/2021 7:20:31 PM","72.12"
"5/14/2021 7:21:01 PM","72.12"
"5/14/2021 7:21:31 PM","72.12"
"5/14/2021 7:22:01 PM","72.12"
"5/14/2021 7:22:31 PM","72.12"
"5/14/2021 7:23:01 PM","72.12"
"5/14/2021 7:23:31 PM","72.12"
"5/14/2021 7:24:01 PM","72.12"
"5/14/2021 7:24:31 PM","72.12"
"5/14/2021 7:25:01 PM","72.12"
"5/14/2021 7:25:31 PM","72.12"
"5/14/2021 7:26:02 PM","72.12"
"5/14/2021 7:26:32 PM","72.12"
"5/14/2021 7:27:02 PM","72.12"
"5/14/2021 7:27:32 PM","72.12"
"5/14/2021 7:28:02 PM","72.12"
"5/14/2021 7:28:32 PM","72.12"
"5/14/2021 7:29:02 PM","72.12"
"5/14/2021 7:29:32 PM","72.12"
"5/14/2021 7:30:02 PM","72.12"
"5/14/2021 7:30:32 PM","72.12"
"5/14/2021 7:31:02 PM","72.12"
"5/14/2021 7:31:32 PM","72.12"
"5/14/2021 7:32:02 PM","72.12"
"5/14/2021 7:32:32 PM","72.12"
"5/14/2021 7:33:02 PM","72.12"
"5/14/2021 7:33:32 PM","72.12"
"5/14/2021 7:34:02 PM","72.12"
"5/14/2021 7:34:32 PM","72.12"
"5/14/2021 7:35:02 PM","72.12"
"5/14/2021 7:35:32 PM","72.12"
"5/14/2021 7:36:02 PM","72.12"
"5/14/2021 7:36:32 PM","72.12"
"5/14/2021 7:37:02 PM","72.12"
"5/14/2021 7:37:32 PM","72.12"
"5/14/2021 7:38:02 PM","72.12"
"5/14/2021 7:38:32 PM","72.12"
"5/14/2021 7:39:02 PM","72.12"
"5/14/2021 7:39:32 PM","72.12"
"5/14/2021 7:40:02 PM","72.12"
"5/14/2021 7:40:32 PM","72.12"
"5/14/2021 7:41:02 PM","72.12"
"5/14/2021 7:41:32 PM","72.12"
"5/14/2021 7:42:02 PM","72.12"
"5/14/2021 7:42:32 PM","72.12"
"5/14/2021 7:43:02 PM","72.12"
"5/14/2021 7:43:32 PM","72.12"
"5/14/2021 7:44:02 PM","72.12"
"5/14/2021 7:44:32 PM","72.12"
"5/14/2021 7:45:02 PM","72.12"
"5/14/2021 7:45:32 PM","72.12"
"5/14/2021 7:46:02 PM","72.12"
"5/14/2021 7:46:32 PM","72.12"
"5/14/2021 7:47:02 PM","72.12"
"5/14/2021 7:47:32 PM","72.12"
"5/14/2021 7:48:02 PM","72.12"
"5/14/2021 7:48:32 PM","72.12"
"5/14/2021 7:49:02 PM","72.12"
"5/14/2021 7:49:32 PM","72.12"
"5/14/2021 7:50:02 PM","72.12"
"5/14/2021 7:50:32 PM","72.12"
"5/14/2021 7:51:02 PM","72.12"
"5/14/2021 7:51:32 PM","72.12"
"5/14/2021 7:52:02 PM","72.12"
"5/14/2021 7:52:32 PM","72.12"
"5/14/2021 7:53:02 PM","72.12"
"5/14/2021 7:53:32 PM","72.12"
"5/14/2021 7:54:03 PM","72.12"
"5/14/2021 7:54:33 PM","72.12"
"5/14/2021 7:55:03 PM","72.12"
"5/14/2021 7:55:33 PM","72.12"
"5/14/2021 7:56:03 PM","72.12"
"5/14/2021 7:56:33 PM","72.12"
"5/14/2021 7:57:03 PM","72.12"
"5/14/2021 7:57:33 PM","72.12"
"5/14/2021 7:58:03 PM","72.12"
"5/14/2021 7:58:33 PM","72.12"
"5/14/2021 7:59:03 PM","72.12"
"5/14/2021 7:59:33 PM","72.12"
"5/14/2021 8:00:03 PM","72.12"
"5/14/2021 8:00:33 PM","72.12"
"5/14/2021 8:01:03 PM","72.12"
"5/14/2021 8:01:33 PM","72.12"
"5/14/2021 8:02:03 PM","72.12"
"5/14/2021 8:02:33 PM","72.12"
"5/14/2021 8:03:03 PM","72.12"
"5/14/2021 8:03:33 PM","72.12"
"5/14/2021 8:04:03 PM","72.12"
"5/14/2021 8:04:33 PM","72.12"
"5/14/2021 8:05:03 PM","72.12"
"5/14/2021 8:05:33 PM","72.12"
"5/14/2021 8:06:03 PM","72.12"
"5/14/2021 8:06:33 PM","72.12"
"5/14/2021 8:07:03 PM","72.12"
"5/14/2021 8:07:33 PM","72.12"
"5/14/2021 8:08:03 PM","72.12"
"5/14/2021 8:08:33 PM","72.12"
"5/14/2021 8:09:03 PM","72.12"
"5/14/2021 8:09:33 PM","72.12"
"5/14/2021 8:10:03 PM","72.12"
"5/14/2021 8:10:33 PM","72.12"
"5/14/2021 8:11:03 PM","72.12"
"5/14/2021 8:11:33 PM","72.12"
"5/14/2021 8:12:03 PM","72.12"
"5/14/2021 8:12:33 PM","72.12"
"5/14/2021 8:13:03 PM","72.12"
"5/14/2021 8:13:33 PM","72.12"
"5/14/2021 8:14:03 PM","72.12"
"5/14/2021 8:14:33 PM","72.12"
"5/14/2021 8:15:03 PM","72.12"
"5/14/2021 8:15:33 PM","72.12"
"5/14/2021 8:16:03 PM","72.12"
"5/14/2021 8:16:33 PM","72.12"
"5/14/2021 8:17:03 PM","72.12"
"5/14/2021 8:17:33 PM","72.12"
"5/14/2021 8:18:03 PM","72.12"
"5/14/2021 8:18:33 PM","72.12"
"5/14/2021 8:19:03 PM","72.12"
"5/14/2021 8:19:33 PM","72.12"
"5/14/2021 8:20:03 PM","72.12"
"5/14/2021 8:20:33 PM","72.12"
"5/14/2021 8:21:03 PM","72.12"
"5/14/2021 8:21:33 PM","72.12"
"5/14/2021 8:22:03 PM","72.12"
"5/14/2021 8:22:33 PM","72.12"
"5/14/2021 8:23:03 PM","72.12"
"5/14/2021 8:23:33 PM","72.12"
"5/14/2021 8:24:03 PM","72.12"
"5/14/2021 8:24:34 PM","72.12"
"5/14/2021 8:25:04 PM","72.12"
"5/14/2021 8:25:34 PM","72.12"
"5/14/2021 8:26:04 PM","72.12"
"5/14/2021 8:26:34 PM","72.12"
"5/14/2021 8:27:04 PM","72.12"
"5/14/2021 8:27:34 PM","72.12"
"5/14/2021 8:28:04 PM","72.12"
"5/14/2021 8:28:34 PM","72.12"
"5/14/2021 8:29:04 PM","72.12"
"5/14/2021 8:29:34 PM","72.12"
"5/14/2021 8:30:04 PM","72.12"
"5/14/2021 8:30:34 PM","72.12"
"5/14/2021 8:31:04 PM","72.12"
"5/14/2021 8:31:34 PM","72.12"
"5/14/2021 8:32:04 PM","72.12"
"5/14/2021 8:32:34 PM","72.12"
"5/14/2021 8:33:04 PM","72.12"
"5/14/2021 8:33:34 PM","72.12"
"5/14/2021 8:34:04 PM","72.12"
"5/14/2021 8:34:34 PM","72.12"
"5/14/2021 8:35:04 PM","72.12"
"5/14/2021 8:35:34 PM","72.12"
"5/14/2021 8:36:04 PM","72.12"
"5/14/2021 8:36:34 PM","72.12"
"5/14/2021 8:37:04 PM","72.12"
"5/14/2021 8:37:34 PM","72.12"
"5/14/2021 8:38:04 PM","72.12"
"5/14/2021 8:38:34 PM","72.12"
"5/14/2021 8:39:04 PM","72.12"
"5/14/2021 8:39:34 PM","72.12"
"5/14/2021 8:40:04 PM","72.12"
"5/14/2021 8:40:34 PM","72.12"
"5/14/2021 8:41:04 PM","72.12"
"5/14/2021 8:41:34 PM","72.12"
"5/14/2021 8:42:04 PM","72.12"
"5/14/2021 8:42:34 PM","72.12"
"5/14/2021 8:43:04 PM","72.12"
"5/14/2021 8:43:34 PM","72.12"
"5/14/2021 8:44:04 PM","72.12"
"5/14/2021 8:44:34 PM","72.12"
"5/14/2021 8:45:04 PM","72.12"
"5/14/2021 8:45:34 PM","72.12"
"5/14/2021 8:46:04 PM","72.12"
"5/14/2021 8:46:34 PM","72.12"
"5/14/2021 8:47:04 PM","72.12"
"5/14/2021 8:47:34 PM","72.12"
"5/14/2021 8:48:04 PM","72.12"
"5/14/2021 8:48:34 PM","72.12"
"5/14/2021 8:49:04 PM","72.12"
"5/14/2021 8:49:34 PM","72.12"
"5/14/2021 8:50:04 PM","72.12"
"5/14/2021 8:50:34 PM","72.12"
"5/14/2021 8:51:04 PM","72.12"
"5/14/2021 8:51:34 PM","72.12"
"5/14/2021 8:52:04 PM","72.12"
"5/14/2021 8:52:34 PM","72.12"
"5/14/2021 8:53:04 PM","72.12"
"5/14/2021 8:53:34 PM","72.12"
"5/14/2021 8:54:04 PM","72.12"
"5/14/2021 8:54:34 PM","72.12"
"5/14/2021 8:55:04 PM","72.12"
"5/14/2021 8:55:34 PM","72.12"
"5/14/2021 8:56:04 PM","72.12"
"5/14/2021 8:56:34 PM","72.12"
"5/14/2021 8:57:05 PM","72.12"
"5/14/2021 8:57:35 PM","72.12"
"5/14/2021 8:58:05 PM","72.12"
"5/14/2021 8:58:35 PM","72.12"
"5/14/2021 8:59:05 PM","72.12"
"5/14/2021 8:59:35 PM","72.12"
"5/14/2021 9:00:05 PM","72.12"
"5/14/2021 9:00:35 PM","72.12"
"5/14/2021 9:01:05 PM","72.12"
"5/14/2021 9:01:35 PM","72.12"
"5/14/2021 9:02:05 PM","72.12"
"5/14/2021 9:02:35 PM","72.12"
"5/14/2021 9:03:05 PM","72.12"
"5/14/2021 9:03:35 PM","72.12"
"5/14/2021 9:04:05 PM","72.12"
"5/14/2021 9:04:35 PM","72.12"
"5/14/2021 9:05:05 PM","72.12"
"5/14/2021 9:05:35 PM","72.12"
"5/14/2021 9:06:05 PM","72.12"
"5/14/2021 9:06:35 PM","72.12"
"5/14/2021 9:07:05 PM","72.12"
"5/14/2021 9:07:35 PM","72.12"
"5/14/2021 9:08:05 PM","72.12"
"5/14/2021 9:08:35 PM","72.12"
"5/14/2021 9:09:05 PM","72.12"
"5/14/2021 9:09:35 PM","72.12"
"5/14/2021 9:10:05 PM","72.12"
"5/14/2021 9:10:35 PM","72.12"
"5/14/2021 9:11:05 PM","72.12"
"5/14/2021 9:11:35 PM","72.12"
"5/14/2021 9:12:05 PM","72.12"
"5/14/2021 9:12:35 PM","72.12"
"5/14/2021 9:13:05 PM","72.12"
"5/14/2021 9:13:35 PM","72.12"
"5/14/2021 9:14:05 PM","72.12"
"5/14/2021 9:14:35 PM","72.12"
"5/14/2021 9:15:05 PM","72.12"
"5/14/2021 9:15:35 PM","72.12"
"5/14/2021 9:16:05 PM","72.12"
"5/14/2021 9:16:35 PM","72.12"
"5/14/2021 9:17:05 PM","72.12"
"5/14/2021 9:17:35 PM","72.12"
"5/14/2021 9:18:05 PM","72.12"
"5/14/2021 9:18:35 PM","72.12"
"5/14/2021 9:19:05 PM","72.12"
"5/14/2021 9:19:35 PM","72.12"
"5/14/2021 9:20:05 PM","72.12"
"5/14/2021 9:20:35 PM","72.12"
"5/14/2021 9:21:05 PM","72.12"
"5/14/2021 9:21:35 PM","72.12"
"5/14/2021 9:22:05 PM","72.12"
"5/14/2021 9:22:35 PM","72.12"
"5/14/2021 9:23:05 PM","72.12"
"5/14/2021 9:23:35 PM","72.12"
"5/14/2021 9:24:05 PM","72.12"
"5/14/2021 9:24:35 PM","72.12"
"5/14/2021 9:25:05 PM","72.12"
"5/14/2021 9:25:35 PM","72.12"
"5/14/2021 9:26:05 PM","72.12"
"5/14/2021 9:26:35 PM","72.12"
"5/14/2021 9:27:05 PM","72.12"
"5/14/2021 9:27:35 PM","72.12"
"5/14/2021 9:28:05 PM","72.12"
"5/14/2021 9:28:35 PM","72.12"
"5/14/2021 9:29:05 PM","72.12"
"5/14/2021 9:29:36 PM","72.12"
"5/14/2021 9:30:06 PM","72.12"
"5/14/2021 9:30:36 PM","72.12"
"5/14/2021 9:31:06 PM","72.12"
"5/14/2021 9:31:36 PM","72.12"
"5/14/2021 9:32:06 PM","72.12"
"5/14/2021 9:32:36 PM","72.12"
"5/14/2021 9:33:06 PM","72.12"
"5/14/2021 9:33:36 PM","72.12"
"5/14/2021 9:34:06 PM","72.12"
"5/14/2021 9:34:36 PM","72.12"
"5/14/2021 9:35:06 PM","72.12"
"5/14/2021 9:35:36 PM","72.12"
"5/14/2021 9:36:06 PM","72.12"
"5/14/2021 9:36:36 PM","72.12"
"5/14/2021 9:37:06 PM","72.12"
"5/14/2021 9:37:36 PM","72.12"
"5/14/2021 9:38:06 PM","72.12"
"5/14/2021 9:38:36 PM","72.12"
"5/14/2021 9:39:06 PM","72.12"
"5/14/2021 9:39:36 PM","72.12"
"5/14/2021 9:40:06 PM","72.12"
"5/14/2021 9:40:36 PM","72.12"
"5/14/2021 9:41:06 PM","72.12"
"5/14/2021 9:41:36 PM","72.12"
"5/14/2021 9:42:06 PM","72.12"
"5/14/2021 9:42:36 PM","72.12"
"5/14/2021 9:43:06 PM","72.12"
"5/14/2021 9:43:36 PM","72.12"
"5/14/2021 9:44:06 PM","72.12"
"5/14/2021 9:44:36 PM","72.12"
"5/14/2021 9:45:06 PM","72.12"
"5/14/2021 9:45:36 PM","72.12"
"5/14/2021 9:46:06 PM","72.12"
"5/14/2021 9:46:36 PM","72.12"
"5/14/2021 9:47:06 PM","72.12"
"5/14/2021 9:47:36 PM","72.12"
"5/14/2021 9:48:06 PM","72.12"
"5/14/2021 9:48:36 PM","72.12"
"5/14/2021 9:49:06 PM","72.12"
"5/14/2021 9:49:36 PM","72.12"
"5/14/2021 9:50:06 PM","72.12"
"5/14/2021 9:50:36 PM","72.12"
"5/14/2021 9:51:06 PM","72.12"
"5/14/2021 9:51:36 PM","72.12"
"5/14/2021 9:52:06 PM","72.12"
"5/14/2021 9:52:36 PM","72.12"
"5/14/2021 9:53:06 PM","72.12"
"5/14/2021 9:53:36 PM","72.12"
"5/14/2021 9:54:06 PM","72.12"
"5/14/2021 9:54:36 PM","72.12"
"5/14/2021 9:55:06 PM","72.12"
"5/14/2021 9:55:36 PM","72.12"
"5/14/2021 9:56:06 PM","72.12"
"5/14/2021 9:56:36 PM","72.12"
"5/14/2021 9:57:06 PM","72.12"
"5/14/2021 9:57:36 PM","72.12"
"5/14/2021 9:58:06 PM","72.12"
"5/14/2021 9:58:36 PM","72.12"
"5/14/2021 9:59:06 PM","72.12"
"5/14/2021 9:59:36 PM","72.12"
"5/14/2021 10:00:06 PM","72.12"
"5/14/2021 10:00:36 PM","72.12"
"5/14/2021 10:01:06 PM","72.12"
"5/14/2021 10:01:36 PM","72.12"
"5/14/2021 10:02:07 PM","72.12"
"5/14/2021 10:02:37 PM","72.12"
"5/14/2021 10:03:07 PM","72.12"
"5/14/2021 10:03:37 PM","72.12"
"5/14/2021 10:04:07 PM","72.12"
"5/14/2021 10:04:37 PM","72.12"
"5/14/2021 10:05:07 PM","72.12"
"5/14/2021 10:05:37 PM","72.12"
"5/14/2021 10:06:07 PM","72.12"
"5/14/2021 10:06:37 PM","72.12"
"5/14/2021 10:07:07 PM","72.12"
"5/14/2021 10:07:37 PM","72.12"
"5/14/2021 10:08:07 PM","72.12"
"5/14/2021 10:08:37 PM","72.12"
"5/14/2021 10:09:07 PM","72.12"
"5/14/2021 10:09:37 PM","72.12"
"5/14/2021 10:10:07 PM","72.12"
"5/14/2021 10:10:37 PM","72.12"
"5/14/2021 10:11:07 PM","72.12"
"5/14/2021 10:11:37 PM","72.12"
"5/14/2021 10:12:07 PM","72.12"
"5/14/2021 10:12:37 PM","72.12"
"5/14/2021 10:13:07 PM","72.12"
"5/14/2021 10:13:37 PM","72.12"
"5/14/2021 10:14:07 PM","72.12"
"5/14/2021 10:14:37 PM","72.12"
"5/14/2021 10:14:48 PM","71.61"
"5/14/2021 10:14:49 PM","71.60"
"5/14/2021 10:15:19 PM","71.60"
"5/14/2021 10:15:49 PM","71.60"
"5/14/2021 10:16:19 PM","71.60"
"5/14/2021 10:16:49 PM","71.60"
"5/14/2021 10:17:19 PM","71.60"
"5/14/2021 10:17:49 PM","71.60"
"5/14/2021 10:18:19 PM","71.60"
"5/14/2021 10:18:49 PM","71.60"
"5/14/2021 10:19:19 PM","71.60"
"5/14/2021 10:19:49 PM","71.60"
"5/14/2021 10:20:19 PM","71.60"
"5/14/2021 10:20:49 PM","71.60"
"5/14/2021 10:21:19 PM","71.60"
"5/14/2021 10:21:49 PM","71.60"
"5/14/2021 10:22:19 PM","71.60"
"5/14/2021 10:22:49 PM","71.60"
"5/14/2021 10:23:19 PM","71.60"
"5/14/2021 10:23:49 PM","71.60"
"5/14/2021 10:24:19 PM","71.60"
"5/14/2021 10:24:49 PM","71.60"
"5/14/2021 10:25:19 PM","71.60"
"5/14/2021 10:25:49 PM","71.60"
"5/14/2021 10:26:19 PM","71.60"
"5/14/2021 10:26:49 PM","71.60"
"5/14/2021 10:27:19 PM","71.60"
"5/14/2021 10:27:49 PM","71.60"
"5/14/2021 10:28:19 PM","71.60"
"5/14/2021 10:28:49 PM","71.60"
"5/14/2021 10:29:19 PM","71.60"
"5/14/2021 10:29:49 PM","71.60"
"5/14/2021 10:30:19 PM","71.60"
"5/14/2021 10:30:49 PM","71.60"
"5/14/2021 10:31:19 PM","71.60"
"5/14/2021 10:31:49 PM","71.60"
"5/14/2021 10:32:19 PM","71.60"
"5/14/2021 10:32:49 PM","71.60"
"5/14/2021 10:33:19 PM","71.60"
"5/14/2021 10:33:49 PM","71.60"
"5/14/2021 10:34:19 PM","71.60"
"5/14/2021 10:34:49 PM","71.60"
"5/14/2021 10:35:19 PM","71.60"
"5/14/2021 10:35:49 PM","71.60"
"5/14/2021 10:36:19 PM","71.60"
"5/14/2021 10:36:49 PM","71.60"
"5/14/2021 10:37:19 PM","71.60"
"5/14/2021 10:37:49 PM","71.60"
"5/14/2021 10:38:19 PM","71.60"
"5/14/2021 10:38:49 PM","71.60"
"5/14/2021 10:39:19 PM","71.60"
"5/14/2021 10:39:49 PM","71.60"
"5/14/2021 10:40:19 PM","71.60"
"5/14/2021 10:40:49 PM","71.60"
"5/14/2021 10:41:19 PM","71.60"
"5/14/2021 10:41:49 PM","71.60"
"5/14/2021 10:42:19 PM","71.60"
"5/14/2021 10:42:49 PM","71.60"
"5/14/2021 10:43:19 PM","71.60"
"5/14/2021 10:43:49 PM","71.60"
"5/14/2021 10:44:19 PM","71.60"
"5/14/2021 10:44:49 PM","71.60"
"5/14/2021 10:45:20 PM","71.60"
"5/14/2021 10:45:50 PM","71.60"
"5/14/2021 10:46:20 PM","71.60"
"5/14/2021 10:46:50 PM","71.60"
"5/14/2021 10:47:20 PM","71.60"
"5/14/2021 10:47:50 PM","71.60"
"5/14/2021 10:48:20 PM","71.60"
"5/14/2021 10:48:50 PM","71.60"
"5/14/2021 10:49:20 PM","71.60"
"5/14/2021 10:49:50 PM","71.60"
"5/14/2021 10:50:20 PM","71.60"
"5/14/2021 10:50:50 PM","71.60"
"5/14/2021 10:51:20 PM","71.60"
"5/14/2021 10:51:50 PM","71.60"
"5/14/2021 10:52:20 PM","71.60"
"5/14/2021 10:52:50 PM","71.60"
